x_wall,y_wall,ang_wall,x_start,y_start,goal_x,goal_y
-0.07840382490450569,0.015900950925765867,4.9124834195434,-1.4234148565421647,-4.74182612768533,-0.12199325531452439,4.856163488315434
0.07812455607942619,-0.01722073568093396,1.7877535671003069,-0.9026460976822476,-4.111766050726814,4.798835175182721,4.449276331917368
-0.06522048149730311,0.04632805622147279,5.330014152659948,1.6428206048539558,3.808433900878487,-6.215492445282028,-1.9489574639480982
0.00035087007427441776,-0.07999923055999339,3.1372067636001906,-4.423367853295083,-1.46650342368509,5.26082331120032,-4.153268227502743
0.07700000331702177,0.021702522645504554,1.296072081801101,1.5203150943568802,-4.26853774785501,1.919930502969103,5.917995958373895
0.014182374520356032,0.07873284100656064,0.1782216588202101,-3.94278294113557,2.34581867421036,4.611018496399347,1.3112525465628193
0.06965244400889256,-0.03935145541893067,2.0850591925783437,2.9802609007161434,3.9711561564949336,-1.277439254389562,-6.32431051893918
0.031071473358139846,-0.07371949228904393,2.742705158152433,4.94825888192534,0.050399513338594416,-4.231390943662639,-4.360683442564606
-0.04558281945989011,0.06574349070506573,5.67694080251038,-4.85810276662449,-0.35297293779209654,0.7226405825202562,6.395176912177262
0.07491535888646399,0.028065797742310883,1.212347073056954,-0.12197329339904826,4.880324216992775,2.3747023963121,-6.061995404519346
0.01805539539621528,0.077935888376834,0.22765375933693635,-3.7673625101812496,2.3585969368370234,5.184638457326898,3.486004874697299
0.007658595587813604,-0.07963256817171177,3.0457133758377815,4.556330313081963,-1.852364483512852,-4.332648214072742,-0.4371868578692451
0.03561830442075923,-0.07163334691461878,2.6801628796589516,4.154409340156281,0.9302432128592841,-3.161306471623799,-4.918221262905975
-0.0011017510490115609,-0.07999241304415064,3.1553649770802332,-4.199513786961979,-0.24222931642221024,4.2148418423540726,-5.176047269790198
0.0076348145357849695,-0.07963485171081922,3.0460120063030636,-3.9808467400832517,-1.540716153100444,4.859457551224186,-3.262125736760974
0.07955658043290594,-0.008411332226381756,1.676132669114529,2.6808102531806015,4.0327861785270525,2.1552901458346216,-6.485146532824534
0.012523937153041087,0.0790136127397468,0.1571958134868346,-3.6607867316934284,3.2664094719876164,6.366384891116532,1.9330806188283352
0.07512809074924627,-0.027491270985042112,1.921587479485064,3.5647529815373633,3.12018407705083,3.486258041793372,-6.009113516220575
-0.06279694832877661,-0.04956352772546524,4.044227207321484,1.2126238771728135,-4.443500858032686,-5.0556003777103715,1.3985462504922017
0.035752810184676874,0.07156630886037414,0.4633083500158645,-3.199924726089407,2.9762369424626143,6.056321042459437,2.5921436273949015
-0.03552956576256981,0.0716774019947935,5.822993942056507,3.6928442812110003,2.4075538009588056,-4.227363665899348,-1.326676938811262
0.008483718170028368,-0.07954889393330074,3.0353463999180756,4.73291831447962,-1.4188246413394496,-4.2949594259794575,-1.4747826295156383
0.07059254789287829,-0.03763897158520255,2.0606390873388243,-0.8808734492145031,-4.144521725392396,4.911499094365077,4.360086853602077
0.07482232588667065,0.0283128866226822,1.2090467862056715,3.851753112539711,-3.0106495684362877,-0.4439065924164404,6.469145312374086
-0.05533702602711281,-0.05777381370893425,3.905450787684443,1.7802561753445083,-4.226624818846751,-4.899374472345732,3.492195493905329
-0.013586491760428372,0.0788378541161783,6.112526982631481,-4.457897069933324,1.771066740448663,3.208531738881531,5.305118723596074
0.0782080397401528,-0.016837533073543808,1.7828511750187634,1.8824655128379557,4.07160955500071,3.5061553474933045,-5.672392098301642
-0.060485020476766585,0.05235993027043797,5.425908937140151,-4.25440526613129,-2.2847232931384096,-1.2202914424282756,6.766176813671761
-0.016675792227375037,0.07824268626261127,6.07319808488089,4.021082641459552,1.1773905911397078,-4.66903962657947,1.1144518902826397
0.019526258805809254,0.0775804435218603,0.24656906599959838,4.7344487117897955,0.21182153357349917,-4.185648248182759,2.029875222263605
0.018256115697437365,-0.07788911502669536,2.911362668540373,4.603952411717858,0.40337617728489955,-5.295110928566847,-3.962890752173907
-0.016993657231209776,-0.0781742643963354,3.355644199670983,-4.8429042121006365,-0.05856787120157048,5.1469804752266155,-4.087273592050888
-0.030750272594314263,0.07385405023000001,5.888650899038634,-4.866279132730561,1.0038165189450208,2.5076620783097785,4.787998448224713
0.0777497060601733,-0.018840998050969934,1.8085421693431576,1.033040091500211,-4.467563206174863,3.250944503748764,6.051357832788424
-0.07759739455350008,0.019458786151978637,4.958088429299589,-1.6383690631765893,-4.018938125929025,-2.839039488796337,4.927268414504012
0.07264482327000502,-0.03350715822133739,2.0029632462811775,2.8767105981225214,3.89939419341688,-0.5010444343004761,-4.263334772486866
-0.07553474586123322,0.026353409033347267,5.048075674083974,-0.48944186966195574,4.7541332521094395,-2.5947941212744374,-6.247400192088762
0.07996716835419936,-0.002291721058753975,1.599446759473471,1.5032727283010872,-4.340241598819909,1.4510061752732881,4.145336095476476
0.07890354274466177,-0.013199656902409714,1.7365499897861607,1.1937982987878835,-4.581896577042596,1.6902415317342745,4.692309910329315
-0.000824821760418592,0.07999574781864059,6.272874852499027,4.135411341593747,0.13301396590600237,-4.496562140617739,1.212777734283402
-0.06736337678597373,0.04315293116337447,5.282127202917974,-2.7969544366241776,-4.073333044770165,-1.8682754411564042,6.357250651782776
0.07140841897387061,-0.036067127687856665,2.0385014957671586,2.1993434717739704,3.846798322442478,-1.15638317960379,-4.835402053191958
0.07260251708501347,0.033598727846755265,1.1373685289605167,0.06428410893940582,4.952694765404244,3.244495233439383,-4.17277496998554
-0.06794026757092218,-0.042238845182977006,4.156162176239652,-4.522518913139034,1.9752756236088524,-1.136248112352695,-6.226107754568109
0.05003102087806781,0.06242513075595712,0.6756283633661844,4.12376705205325,-1.4530395316418856,0.24354819886986753,6.835462008786006
-0.06215777062357015,-0.050362799277915836,4.031434402717277,-3.8045987877654253,3.1115059451743066,-0.23932245398529217,-6.697228508123672
-0.040794242874734536,0.06881736516517595,5.748084177009515,2.493396465496537,4.324836026167764,-5.462340837945828,-0.0627361911383303
-0.04921790075011944,0.0630682031276569,5.620515540483651,3.4021968034940375,3.5460612785574326,-6.721971469760324,1.870967887707735
0.04366474402512943,-0.06703275415213017,2.5642379857915865,4.494552938252155,2.0166551162463757,-1.4578996298711262,-6.796475829936344
-0.07178696837432114,-0.03530766448838293,4.255291081557922,-4.190815959925512,2.4909265553200255,-2.9447815690751478,-6.1605628254680065
0.029593874392845266,-0.07432497963955656,2.7626660507794933,3.9871548895078273,1.399337124930507,-2.078256784777334,-5.9949927772781
0.03911411564958415,-0.06978600115317511,2.630734007350898,-2.275424486575247,-4.413606738401755,4.690949071622109,1.0577983547641305
-0.06182170732923982,0.05077476246027957,5.399989200911448,1.0902567448415965,4.791896744724006,-4.845766318206203,-2.271880890427901
0.07910063755044834,-0.011961987255995645,1.7208840202994835,1.0860560679551154,-4.4495293477899915,1.7281178192186095,6.037735369959859
0.07792365648860793,-0.018108113083516775,1.7991265629602058,1.8065954235497204,-4.616500390205638,5.589297642606315,3.1598329834604924
-0.04641242703968928,-0.06516046820185932,3.76051204571288,-4.839119498331725,0.19333283994704423,1.9658823063341408,-5.163546125540053
0.07427846706959204,-0.02971042459796781,1.9512915363072032,1.8777281425730288,4.072098664533795,-1.0821230558623527,-4.03912284805671
0.0746058884334808,0.028878390035648054,1.201477924918815,-0.6780685116265979,4.7969847646851935,4.787328320098808,-3.031791362995933
0.020642443812082134,-0.0772909406946573,2.8806094892544705,-4.160935977125785,-2.6772360767209125,5.477480628322225,-4.279998924551281
0.01900924563113716,0.07770874198270805,0.23991037611457153,-3.7872447582391446,1.6908114840121706,4.602338412897139,0.2789762318958417
-0.07943404579293369,-0.00949907200552314,4.593369783492943,-3.160869886109366,3.731749721654261,0.3471537302538369,-5.268302464910334
-0.07736436997795242,-0.020365516392041122,4.454987033181423,0.3418911777371287,-4.975640969631611,-3.8442626691369686,3.7518985087294
0.07857608653375092,-0.01502659725421853,1.7597511924634046,2.2225466416073605,3.966007309470163,1.057517158984274,-4.68843492960095
-0.05362814407100732,0.059363474995145646,5.548502523760064,1.1309200208850727,4.8227538071328535,-4.7617973501311885,-3.942489632129349
-0.0318722170335913,0.07337684772026973,5.873410582788434,2.7327710568173185,4.181466156226156,-5.462670279801579,2.0493722904342886
-0.06918758657113566,-0.04016314061999645,4.18643386776692,-4.08237114134125,2.3426206673191996,1.6947299220183567,-6.380591974977961
-0.07525148547826167,0.027151683802574236,5.05866374044029,0.3232347440946511,4.769319470205996,-2.7340680620057682,-3.5144728226492896
0.07999516064080091,0.0008799284359856726,1.5597969995537835,1.3222134643286991,-4.511171515440032,3.6663755280354784,4.983489259301009
-0.0030629029541590414,0.07994134490670897,6.244889660483669,4.043230861596631,2.7921166549613288,-4.8928700909343625,2.902891068733857
0.036682799976916716,-0.07109410795455218,2.6652466770243533,-3.9100835846829862,-2.583350672749101,5.050074855150808,0.41318973768647266
0.05976648568554055,-0.05317863470229447,2.297932608346082,-2.3341171969159684,-4.330878957912015,6.657524614970769,0.5882112465885491
-0.031142566967465535,0.07368948719238672,5.883333235444858,-4.765108300579508,0.5526548297537394,3.837616669337546,5.042094663430782
0.07603852555311398,-0.024862474368180485,1.8868108636676102,2.6784221144639475,3.744616474425703,-1.4675778249152551,-5.417198639567103
0.03964773276614098,-0.06948422329208748,2.623070998155109,4.384519267405993,1.3339530192731748,-1.5811749369171044,-6.075969751314826
-0.01454194842378852,-0.07866722148417264,3.3243832213702116,4.696643314032432,-0.8803930384404262,-5.106120426424413,-2.824119027397757
-0.020030509918081103,-0.07745178288730127,3.3946668101216497,-4.547106819173855,-0.06230679717222771,3.9362708203302286,-4.580608455606927
-0.06751656502985232,-0.04291285875550269,4.146210548152634,-4.236984096950734,2.1865410969319186,1.4763818173789716,-6.664176990766971
0.054231750078011336,0.05881256059275193,0.744898065308699,4.694479833003536,-1.1126463581437953,-1.683347808615407,5.922184599089194
-0.07487047150527809,-0.02818532413468653,4.352343763040676,1.5702615534623596,-4.287526443760361,-2.494194719872552,3.985565953824125
0.07178932553371584,-0.03530287154629457,2.0278274605317446,2.3363712129746546,3.514680349889946,0.5191806051681783,-5.380213427880604
-0.0499739336654681,-0.06247084082993756,3.816306860832297,-4.494359721761903,0.8713587765831112,1.10075883600805,-5.206311952963042
-0.07511475358120491,-0.027527691411283747,4.36111300692731,1.1714259900681099,-4.168402240382179,-5.84502161866223,2.5718057391531186
-0.07990142562213316,0.003970161652971079,4.762036394234608,-2.867812525558649,-3.9760619981523537,-2.6822315509855414,5.2949882809716575
-0.06009882281692007,-0.052802760306829115,3.991524290975424,-4.485427553322579,2.022366122581913,0.8037130616391974,-5.109481997004212
-0.07849025236692826,0.015468687189800939,4.906973171486206,-1.4572859914847,4.6238937713898,-4.459370884139661,-4.753326041455081
-0.026575187398354034,-0.07545700374877315,3.4802169674715198,-4.887416153149377,-0.1468019394491402,3.818449567374109,-1.970606760264358
-0.0693359785001955,0.039906416594583216,5.234637521757915,-3.034414020668841,-3.1547082235516117,0.7652686912632104,5.575974813173522
-0.07558486344263209,-0.02620931930361145,4.378609248816056,-0.6857981187174299,-4.80654335764486,-4.951610621320915,4.903152475830902
-0.06430575358588966,0.04758960028988308,5.349492896549525,2.501588735327748,3.492400494620478,-5.008430056058542,-1.8973670814253756
0.0010708723915419333,-0.07999283238091419,3.1282063489100773,4.230133091635095,-0.6356816330491296,-6.413239527786243,-1.7327066565752365
-0.019833390011602885,0.07750249441564866,6.032655382450524,3.5957615745387326,2.967784389828904,-5.454656906757887,3.84674784440961
0.04147047990951684,0.06841198210894317,0.5449566249980623,4.548925186400222,-0.5812586259611828,-4.9219785006065715,4.7006555171034226
-0.04110343527733845,-0.06863313783007191,3.681192739738139,-4.690712297185046,0.3066345758451124,0.9858932188890802,-6.268353106822018
0.07746103100669094,-0.01999471618654452,1.8234083687992344,3.162697209926791,3.41921711278863,-0.9527446208377202,-4.045709578414961
0.07012667825136817,-0.03849998697959633,2.072876287233558,-0.4076029062503699,-4.451328585677125,4.4034180669068705,2.9345930373015396
0.015234178200558777,0.07853610516541816,0.19159731910650082,-4.3691755181774585,1.925086749755037,4.633570480677125,-0.6860183315566019
0.026667054427024592,-0.07542458623145445,2.801750603106401,4.700822010469018,0.3744909721513406,-3.011657766329364,-5.474750723001283
-0.04322030775376913,0.06732016783750233,5.712446567694324,2.195796313148186,4.084390653876475,-6.355800481100378,2.4022802467737794
0.009104036140752746,-0.07948029017277093,3.027545129627072,-4.45883080823064,-1.4327475952053843,4.656250775651106,-4.5904940730671555
0.008674315087429227,0.07952833619386236,0.10864253409532476,4.488113665781966,2.1125662317507685,-4.6272436762688605,4.236170392152236
